DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1556;0;2.5751864868623735;2.6738931582618486;13;487;0;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1556;0;2.5751864868623735;2.7001798847269303;227;273;16;12
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1556;0;2.5751864868623735;2.679590034057813;313;187;16;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1556;0;2.5751864868623735;2.686813094204322;97;403;0;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1556;0;2.5751864868623735;2.6589766684666;124;376;15;10
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1556;0;2.5751864868623735;2.6680604093286804;270;230;16;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1556;0;2.5751864868623735;2.614053116982179;55;445;0;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1557;0;2.5751864868623735;2.621965456699096;13;487;15;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1557;0;2.5751864868623735;2.6796667896647706;288;273;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1557;0;2.5751864868623735;2.67966678966477;63;437;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1557;0;2.5751864868623735;2.686813094204322;289;211;16;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1557;0;2.5751864868623735;2.678464141026977;240;260;0;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1557;0;2.5751864868623735;2.6796667896647706;38;462;16;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1557;0;2.5751864868623735;2.6868130942043225;51;449;0;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1557;0;2.5751864868623735;2.6868130942043225;117;383;0;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1557;0;2.5751864868623735;2.6771469062093805;410;333;16;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1557;0;2.5751864868623735;2.647746252022079;314;210;15;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1558;0;2.5751864868623735;2.621965456699096;15;485;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1558;0;2.5751864868623735;2.651197189878198;138;362;0;12
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1558;0;2.5751864868623735;2.6796667896647706;66;434;16;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1558;0;2.5751864868623735;2.6868130942043225;493;217;31;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1558;0;2.5751864868623735;2.6796667896647706;7;493;16;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1558;0;2.5751864868623735;2.6868130942043225;22;478;32;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1558;0;2.5751864868623735;2.671467182254637;4;496;46;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1558;0;2.5751864868623735;2.6868130942043225;239;261;63;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1558;0;2.5751864868623735;2.6795392825681166;93;407;78;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1558;0;2.5751864868623735;2.679539282568116;189;311;109;11
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1559;0;2.5751864868623735;2.621965456699096;29;471;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1559;0;2.5751864868623735;2.6796667896647706;163;337;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1559;0;2.5751864868623735;2.6795392825681166;57;443;16;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1559;0;2.5751864868623735;2.6796667896647706;165;335;15;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1559;0;2.5751864868623735;2.686813094204322;304;241;31;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1559;0;2.5751864868623735;2.6796667896647706;22;478;47;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1559;0;2.5751864868623735;2.6318723060078555;43;457;47;10
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1559;0;2.5751864868623735;2.6645043788266296;183;317;47;10
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1559;0;2.5751864868623735;2.6645043788266296;74;426;78;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1559;0;2.5751864868623735;2.6645043788266296;127;373;93;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1560;0;2.5751864868623735;2.621965456699096;42;458;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1560;0;2.5751864868623735;2.651197189878198;40;460;16;12
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1560;0;2.5751864868623735;2.6796667896647706;60;440;16;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1560;0;2.5751864868623735;2.67966678966477;37;463;15;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1560;0;2.5751864868623735;2.67966678966477;30;470;31;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1560;0;2.5751864868623735;2.6868130942043225;41;459;32;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1560;0;2.5751864868623735;2.6868130942043225;38;462;46;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1560;0;2.5751864868623735;2.6868130942043225;126;374;63;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1560;0;2.5751864868623735;2.6645043788266296;110;390;78;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1560;0;2.5751864868623735;2.646048850250611;9;491;93;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1561;0;2.5751864868623735;2.6138933563856166;115;385;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1561;0;2.5751864868623735;2.6488481346355894;82;418;16;12
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1561;0;2.5751864868623735;2.6795392825681166;33;467;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1561;0;2.5751864868623735;2.6796667896647706;443;436;31;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1561;0;2.5751864868623735;2.686813094204322;245;255;31;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1561;0;2.5751864868623735;2.6796667896647706;14;486;32;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1561;0;2.5751864868623735;2.6868130942043225;237;263;46;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1561;0;2.5751864868623735;2.6589766684665994;258;242;63;10
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1561;0;2.5751864868623735;2.6645043788266296;171;329;78;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1561;0;2.5751864868623735;2.6645043788266296;444;228;93;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1562;0;2.5751864868623735;2.621965456699096;18;482;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1562;0;2.5751864868623735;2.686813094204322;114;386;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1562;0;2.5751864868623735;2.686813094204322;230;270;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1562;0;2.5751864868623735;2.671467182254637;49;451;16;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1562;0;2.5751864868623735;2.686813094204322;210;290;0;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1562;0;2.5751864868623735;2.7001798847269294;365;169;16;12
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1562;0;2.5751864868623735;2.6868130942043225;251;249;15;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1562;0;2.5751864868623735;2.658976668466599;393;293;0;10
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1562;0;2.5751864868623735;2.6796667896647706;410;333;16;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1562;0;2.5751864868623735;2.679590034057814;366;134;15;11
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1563;0;2.5751864868623735;2.621965456699096;68;432;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1563;0;2.5751864868623735;2.6795392825681166;321;206;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1563;0;2.5751864868623735;2.6796667896647706;96;404;16;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1563;0;2.5751864868623735;2.668790371001467;72;428;0;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1563;0;2.5751864868623735;2.6868130942043225;257;244;16;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1563;0;2.5751864868623735;2.679590034057814;302;201;0;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1563;0;2.5751864868623735;2.70017988472693;65;435;15;12
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1563;0;2.5751864868623735;2.664504378826629;289;211;16;10
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1563;0;2.5751864868623735;2.6589766684665994;289;211;0;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1563;0;2.5751864868623735;2.6416051666680027;464;245;15;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1564;0;2.5751864868623735;2.621965456699096;15;485;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1564;0;2.5751864868623735;2.6796667896647706;142;358;16;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1564;0;2.5751864868623735;2.6796667896647706;130;370;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1564;0;2.5751864868623735;2.6796667896647706;69;431;16;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1564;0;2.5751864868623735;2.67368045272378;241;259;0;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1564;0;2.5751864868623735;2.686813094204322;70;430;15;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1564;0;2.5751864868623735;2.6868130942043225;427;249;0;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1564;0;2.5751864868623735;2.686813094204322;392;328;16;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1564;0;2.5751864868623735;2.6645043788266296;261;239;15;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1564;0;2.5751864868623735;2.6287163386319183;154;346;16;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1565;0;2.5751864868623735;2.621965456699096;101;399;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1565;0;2.5751864868623735;2.6796667896647706;212;288;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1565;0;2.5751864868623735;2.6796667896647706;157;343;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1565;0;2.5751864868623735;2.6796667896647706;178;322;16;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1565;0;2.5751864868623735;2.6796667896647706;164;336;0;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1565;0;2.5751864868623735;2.6868130942043225;146;354;15;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1565;0;2.5751864868623735;2.6795392825681166;150;350;16;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1565;0;2.5751864868623735;2.6795392825681166;407;324;0;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1565;0;2.5751864868623735;2.633360582971567;344;156;15;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1565;0;2.5751864868623735;2.628038077242699;192;308;16;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1566;0;2.5751864868623735;2.621965456699096;18;482;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1566;0;2.5751864868623735;2.6795392825681166;406;387;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1566;0;2.5751864868623735;2.6796667896647706;456;160;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1566;0;2.5751864868623735;2.686813094204322;53;447;31;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1566;0;2.5751864868623735;2.686813094204322;273;227;31;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1566;0;2.5751864868623735;2.6868130942043225;25;475;31;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1566;0;2.5751864868623735;2.6868130942043225;380;252;47;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1566;0;2.5751864868623735;2.671467182254637;17;483;62;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1566;0;2.5751864868623735;2.671467182254637;8;492;94;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1566;0;2.5751864868623735;2.664504378826629;75;425;78;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1567;0;2.5751864868623735;2.621965456699096;95;405;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1567;0;2.5751864868623735;2.686813094204322;218;282;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1567;0;2.5751864868623735;2.686813094204322;82;418;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1567;0;2.5751864868623735;2.686813094204322;234;266;15;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1567;0;2.5751864868623735;2.686813094204322;198;302;0;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1567;0;2.5751864868623735;2.6796667896647706;376;246;16;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1567;0;2.5751864868623735;2.6868130942043225;134;366;0;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1567;0;2.5751864868623735;2.686813094204322;287;213;15;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1567;0;2.5751864868623735;2.672172668409941;57;443;16;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1567;0;2.5751864868623735;2.6518982864790326;351;318;16;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1568;0;2.5751864868623735;2.621965456699096;66;434;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1568;0;2.5751864868623735;2.658567622649088;237;263;0;12
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1568;0;2.5751864868623735;2.67966678966477;119;381;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1568;0;2.5751864868623735;2.699941655463933;309;191;0;12
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1568;0;2.5751864868623735;2.699941655463933;351;240;0;12
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1568;0;2.5751864868623735;2.679590034057814;97;403;16;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1568;0;2.5751864868623735;2.6868130942043225;238;262;15;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1568;0;2.5751864868623735;2.678464141026977;369;190;0;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1568;0;2.5751864868623735;2.6287163386319183;129;371;16;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1568;0;2.5751864868623735;2.641127755450006;153;347;16;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1569;0;2.5751864868623735;2.621965456699096;109;391;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1569;0;2.5751864868623735;2.6795392825681166;409;343;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1569;0;2.5751864868623735;2.6796667896647706;282;218;15;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1569;0;2.5751864868623735;2.6795392825681166;98;402;31;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1569;0;2.5751864868623735;2.6796667896647706;258;242;32;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1569;0;2.5751864868623735;2.6868130942043225;231;269;31;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1569;0;2.5751864868623735;2.6868130942043225;67;433;47;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1569;0;2.5751864868623735;2.686813094204322;474;380;62;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1569;0;2.5751864868623735;2.664504378826629;153;347;78;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1569;0;2.5751864868623735;2.6112830903112236;121;379;94;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1570;0;2.5751864868623735;2.621965456699096;16;484;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1570;0;2.5751864868623735;2.6504955223356084;423;311;0;12
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1570;0;2.5751864868623735;2.686813094204322;242;258;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1570;0;2.5751864868623735;2.6868130942043225;183;317;15;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1570;0;2.5751864868623735;2.6868130942043225;331;169;0;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1570;0;2.5751864868623735;2.6868130942043225;401;356;16;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1570;0;2.5751864868623735;2.686813094204322;207;293;15;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1570;0;2.5751864868623735;2.6868130942043225;431;264;0;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1570;0;2.5751864868623735;2.67368045272378;415;244;16;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1570;0;2.5751864868623735;2.654418169934423;183;317;16;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1571;0;2.5751864868623735;2.621965456699096;43;457;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1571;0;2.5751864868623735;2.656920234949069;485;468;15;12
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1571;0;2.5751864868623735;2.6796667896647706;44;456;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1571;0;2.5751864868623735;2.6796667896647706;266;234;31;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1571;0;2.5751864868623735;2.6868130942043225;185;315;32;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1571;0;2.5751864868623735;2.686813094204322;442;422;31;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1571;0;2.5751864868623735;2.6868130942043225;210;290;47;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1571;0;2.5751864868623735;2.671467182254637;86;414;62;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1571;0;2.5751864868623735;2.6868130942043225;217;283;78;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1571;0;2.5751864868623735;2.6645043788266296;343;277;94;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1572;0;2.5751864868623735;2.621965456699096;33;467;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1572;0;2.5751864868623735;2.6796667896647706;36;464;15;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1572;0;2.5751864868623735;2.686813094204322;350;249;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1572;0;2.5751864868623735;2.7001798847269303;276;224;0;12
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1572;0;2.5751864868623735;2.7001798847269303;367;173;16;12
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1572;0;2.5751864868623735;2.703900655467485;325;175;15;12
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1572;0;2.5751864868623735;2.703900655467485;128;372;0;12
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1572;0;2.5751864868623735;2.668790371001467;220;280;16;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1572;0;2.5751864868623735;2.6645043788266296;302;198;16;10
