DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1585;0;11.078977401824497;11.090088512935607;182;318;218;29
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1585;0;11.078977401824497;11.089441661220222;42;458;219;28
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1585;0;11.078977401824497;11.084532957380052;193;307;281;28
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1585;0;11.078977401824497;11.090088512935605;143;357;358;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1585;0;11.078977401824497;11.078977401824497;0;500;406;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1586;0;11.078977401824497;11.090088512935608;6;494;0;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1586;0;11.078977401824497;11.090088512935608;26;474;15;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1586;0;11.078977401824497;11.090088512935608;22;478;63;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1586;0;11.078977401824497;11.09008851293561;4;496;78;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1586;0;11.078977401824497;11.090088512935607;58;442;124;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1586;0;11.078977401824497;11.090088512935607;125;375;203;29
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1586;0;11.078977401824497;11.090088512935608;263;237;219;29
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1586;0;11.078977401824497;11.090088512935607;219;281;281;29
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1586;0;11.078977401824497;11.090088512935607;298;297;359;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1586;0;11.078977401824497;11.078977401824497;0;500;405;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1587;0;11.078977401824497;11.090088512935608;7;493;0;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1587;0;11.078977401824497;11.090088512935608;4;496;16;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1587;0;11.078977401824497;11.089441661220222;6;494;16;28
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1587;0;11.078977401824497;11.09008851293561;97;403;15;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1587;0;11.078977401824497;11.090088512935608;28;472;16;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1587;0;11.078977401824497;11.090088512935608;141;359;31;29
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1587;0;11.078977401824497;11.090088512935608;39;461;16;29
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1587;0;11.078977401824497;11.090088512935607;66;434;31;29
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1587;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1587;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1588;0;11.078977401824497;11.090088512935608;15;485;0;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1588;0;11.078977401824497;11.090088512935608;2;498;31;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1588;0;11.078977401824497;11.090088512935608;6;494;47;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1588;0;11.078977401824497;11.090088512935608;9;491;94;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1588;0;11.078977401824497;11.09008851293561;28;472;125;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1588;0;11.078977401824497;11.084532957380054;7;493;171;28
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1588;0;11.078977401824497;11.08944166122022;1;499;219;28
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1588;0;11.078977401824497;11.084532957380054;86;414;280;28
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1588;0;11.078977401824497;11.078977401824497;0;500;344;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1588;0;11.078977401824497;11.078977401824497;0;500;405;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1589;0;11.078977401824497;11.090088512935608;33;467;0;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1589;0;11.078977401824497;11.089441661220224;12;488;15;28
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1589;0;11.078977401824497;11.09008851293561;17;483;16;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1589;0;11.078977401824497;11.090088512935608;79;421;16;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1589;0;11.078977401824497;11.090088512935608;67;433;15;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1589;0;11.078977401824497;11.090088512935608;23;477;16;29
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1589;0;11.078977401824497;11.089441661220224;348;347;31;28
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1589;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1589;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1589;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1590;0;11.078977401824497;11.090088512935608;5;495;16;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1590;0;11.078977401824497;11.090088512935608;32;468;15;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1590;0;11.078977401824497;11.090088512935608;15;485;0;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1590;0;11.078977401824497;11.090088512935608;14;486;0;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1590;0;11.078977401824497;11.090088512935608;124;376;16;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1590;0;11.078977401824497;11.090088512935608;294;206;16;29
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1590;0;11.078977401824497;11.090088512935608;252;251;31;29
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1590;0;11.078977401824497;11.078977401824497;0;500;15;29
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1590;0;11.078977401824497;11.078977401824497;0;500;32;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1590;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1591;0;11.078977401824497;11.090088512935608;24;476;15;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1591;0;11.078977401824497;11.090088512935608;3;497;16;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1591;0;11.078977401824497;11.090088512935608;32;468;46;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1591;0;11.078977401824497;11.089441661220222;4;496;78;28
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1591;0;11.078977401824497;11.090088512935608;27;473;125;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1591;0;11.078977401824497;11.090088512935608;44;456;172;29
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1591;0;11.078977401824497;11.090088512935608;10;490;219;29
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1591;0;11.078977401824497;11.090088512935608;156;344;281;29
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1591;0;11.078977401824497;11.090088512935607;56;444;343;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1591;0;11.078977401824497;11.078977401824497;0;500;405;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1592;0;11.078977401824497;11.089441661220224;16;484;16;28
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1592;0;11.078977401824497;11.090088512935608;17;483;16;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1592;0;11.078977401824497;11.090088512935607;7;493;0;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1592;0;11.078977401824497;11.089441661220222;59;441;0;28
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1592;0;11.078977401824497;11.090088512935605;489;460;15;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1592;0;11.078977401824497;11.090088512935608;38;462;16;29
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1592;0;11.078977401824497;11.089441661220224;308;307;31;28
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1592;0;11.078977401824497;11.089441661220222;394;393;16;28
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1592;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1592;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1593;0;11.078977401824497;11.090088512935608;55;445;16;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1593;0;11.078977401824497;11.089441661220224;8;492;0;28
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1593;0;11.078977401824497;11.090088512935608;3;497;15;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1593;0;11.078977401824497;11.090088512935607;9;491;16;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1593;0;11.078977401824497;11.090088512935608;3;497;16;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1593;0;11.078977401824497;11.090088512935608;42;458;16;29
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1593;0;11.078977401824497;11.090088512935607;344;299;15;29
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1593;0;11.078977401824497;11.084532957380052;360;359;32;28
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1593;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1593;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1594;0;11.078977401824497;11.090088512935608;7;493;0;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1594;0;11.078977401824497;11.090088512935607;44;456;16;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1594;0;11.078977401824497;11.089599595073809;1;499;15;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1594;0;11.078977401824497;11.090088512935608;58;442;16;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1594;0;11.078977401824497;11.090088512935607;97;403;15;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1594;0;11.078977401824497;11.090088512935607;32;468;47;29
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1594;0;11.078977401824497;11.089441661220222;182;318;16;28
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1594;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1594;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1594;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1595;0;11.078977401824497;11.090088512935608;25;475;0;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1595;0;11.078977401824497;11.090088512935608;9;491;32;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1595;0;11.078977401824497;11.09008851293561;7;493;62;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1595;0;11.078977401824497;11.090088512935608;13;487;78;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1595;0;11.078977401824497;11.090088512935608;6;494;156;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1595;0;11.078977401824497;11.084532957380052;5;495;156;28
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1595;0;11.078977401824497;11.084532957380054;20;480;218;28
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1595;0;11.078977401824497;11.089441661220222;500;499;280;28
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1595;0;11.078977401824497;11.089441661220222;34;466;328;28
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1595;0;11.078977401824497;11.078977401824497;0;500;405;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1596;0;11.078977401824497;11.090088512935608;21;479;0;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1596;0;11.078977401824497;11.090088512935608;28;472;16;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1596;0;11.078977401824497;11.090088512935608;36;464;15;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1596;0;11.078977401824497;11.089441661220224;9;491;16;28
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1596;0;11.078977401824497;11.090088512935607;31;469;16;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1596;0;11.078977401824497;11.090088512935608;46;454;31;29
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1596;0;11.078977401824497;11.090088512935607;276;275;15;29
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1596;0;11.078977401824497;11.081736347210562;468;467;32;28
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1596;0;11.078977401824497;11.078977401824497;0;500;15;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1596;0;11.078977401824497;11.078977401824497;0;500;15;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1597;0;11.078977401824497;11.090088512935608;12;488;0;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1597;0;11.078977401824497;11.090088512935608;3;497;16;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1597;0;11.078977401824497;11.090088512935608;113;387;15;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1597;0;11.078977401824497;11.090088512935607;21;479;16;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1597;0;11.078977401824497;11.08453295738005;95;405;15;28
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1597;0;11.078977401824497;11.090088512935608;22;478;16;29
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1597;0;11.078977401824497;11.090088512935608;43;457;31;29
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1597;0;11.078977401824497;11.078977401824497;0;500;47;29
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1597;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1597;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1598;0;11.078977401824497;11.090088512935608;11;489;0;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1598;0;11.078977401824497;11.090088512935608;30;470;16;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1598;0;11.078977401824497;11.090088512935608;18;482;16;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1598;0;11.078977401824497;11.090088512935608;40;460;15;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1598;0;11.078977401824497;11.089441661220222;33;467;16;28
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1598;0;11.078977401824497;11.090088512935607;72;428;31;29
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1598;0;11.078977401824497;11.090088512935608;49;451;16;29
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1598;0;11.078977401824497;11.090088512935607;480;479;31;29
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1598;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1598;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1599;0;11.078977401824497;11.090088512935608;22;478;0;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1599;0;11.078977401824497;11.090088512935608;10;490;31;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1599;0;11.078977401824497;11.090088512935608;7;493;47;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1599;0;11.078977401824497;11.090088512935608;403;313;94;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1599;0;11.078977401824497;11.090088512935608;3;497;125;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1599;0;11.078977401824497;11.089441661220224;21;479;171;28
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1599;0;11.078977401824497;11.089441661220222;1;499;219;28
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1599;0;11.078977401824497;11.084532957380054;3;497;280;28
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1599;0;11.078977401824497;11.089441661220222;286;285;344;28
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1599;0;11.078977401824497;11.078977401824497;0;500;405;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1600;0;11.078977401824497;11.090088512935608;55;445;0;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1600;0;11.078977401824497;11.090088512935608;8;492;16;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1600;0;11.078977401824497;11.090088512935605;115;385;15;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1600;0;11.078977401824497;11.089441661220224;10;490;16;28
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1600;0;11.078977401824497;11.090088512935605;4;496;16;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1600;0;11.078977401824497;11.08944166122022;1;499;31;28
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1600;0;11.078977401824497;11.090088512935607;104;396;15;29
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1600;0;11.078977401824497;11.087291902766117;352;351;32;29
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1600;0;11.078977401824497;11.089441661220222;251;250;15;28
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1600;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1601;0;11.078977401824497;11.090088512935608;19;481;16;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1601;0;11.078977401824497;11.090088512935608;1;499;31;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1601;0;11.078977401824497;11.090088512935608;4;496;47;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1601;0;11.078977401824497;11.090088512935608;11;489;94;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1601;0;11.078977401824497;11.090088512935608;175;325;140;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1601;0;11.078977401824497;11.089441661220222;5;495;171;28
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1601;0;11.078977401824497;11.08453295738005;28;472;281;28
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1601;0;11.078977401824497;11.090088512935608;14;486;281;29
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1601;0;11.078977401824497;11.078977401824497;0;500;343;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1601;0;11.078977401824497;11.08453295738005;287;286;406;28
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1602;0;11.078977401824497;11.09008851293561;490;476;15;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1602;0;11.078977401824497;11.089441661220224;1;499;16;28
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1602;0;11.078977401824497;11.089441661220224;6;494;47;28
