DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1582;0;5.747194472194472;5.766344439873852;22;478;31;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1582;0;5.747194472194472;5.766344439873852;29;471;32;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1582;0;5.747194472194472;5.766344439873852;42;458;46;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1583;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1583;0;5.747194472194472;5.766344439873852;426;265;0;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1583;0;5.747194472194472;5.74886490321273;72;428;16;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1583;0;5.747194472194472;5.766344439873852;19;481;0;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1583;0;5.747194472194472;5.766344439873852;59;441;16;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1583;0;5.747194472194472;5.766344439873852;33;467;31;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1583;0;5.747194472194472;5.766344439873852;10;490;15;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1583;0;5.747194472194472;5.766344439873852;56;444;32;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1583;0;5.747194472194472;5.766344439873852;91;409;31;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1583;0;5.747194472194472;5.766344439873852;76;424;47;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1584;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1584;0;5.747194472194472;5.766344439873852;216;284;0;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1584;0;5.747194472194472;5.766344439873852;232;268;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1584;0;5.747194472194472;5.766344439873852;26;474;16;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1584;0;5.747194472194472;5.766344439873852;17;483;15;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1584;0;5.747194472194472;5.766344439873852;26;474;16;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1584;0;5.747194472194472;5.766344439873852;18;482;31;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1584;0;5.747194472194472;5.766344439873852;159;341;31;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1584;0;5.747194472194472;5.766344439873852;324;322;32;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1584;0;5.747194472194472;5.766344439873852;110;390;46;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1585;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1585;0;5.747194472194472;5.766344439873852;222;278;0;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1585;0;5.747194472194472;5.74886490321273;32;468;16;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1585;0;5.747194472194472;5.766344439873852;53;447;0;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1585;0;5.747194472194472;5.766344439873852;141;359;0;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1585;0;5.747194472194472;5.766344439873852;63;437;16;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1585;0;5.747194472194472;5.766344439873852;27;473;0;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1585;0;5.747194472194472;5.766344439873852;119;381;15;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1585;0;5.747194472194472;5.766344439873852;200;300;0;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1585;0;5.747194472194472;5.766344439873852;50;450;16;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1586;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1586;0;5.747194472194472;5.74886490321273;295;294;0;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1586;0;5.747194472194472;5.74886490321273;82;418;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1586;0;5.747194472194472;5.766344439873852;60;440;15;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1586;0;5.747194472194472;5.766344439873852;91;409;16;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1586;0;5.747194472194472;5.766344439873852;95;405;16;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1586;0;5.747194472194472;5.766344439873852;81;419;31;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1586;0;5.747194472194472;5.766344439873852;44;456;31;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1586;0;5.747194472194472;5.766344439873852;243;257;31;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1586;0;5.747194472194472;5.766344439873852;22;478;47;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1587;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1587;0;5.747194472194472;5.766344439873852;249;251;0;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1587;0;5.747194472194472;5.766344439873852;267;233;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1587;0;5.747194472194472;5.766344439873852;52;448;16;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1587;0;5.747194472194472;5.766344439873852;16;484;0;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1587;0;5.747194472194472;5.766344439873852;17;483;15;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1587;0;5.747194472194472;5.766344439873852;119;381;0;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1587;0;5.747194472194472;5.766344439873852;59;441;0;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1587;0;5.747194472194472;5.766344439873852;13;487;16;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1587;0;5.747194472194472;5.766344439873852;206;294;0;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1588;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1588;0;5.747194472194472;5.766344439873852;229;271;0;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1588;0;5.747194472194472;5.766344439873852;58;442;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1588;0;5.747194472194472;5.766344439873852;8;492;0;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1588;0;5.747194472194472;5.766344439873852;214;286;0;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1588;0;5.747194472194472;5.766344439873852;58;442;0;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1588;0;5.747194472194472;5.766344439873852;37;463;16;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1588;0;5.747194472194472;5.766344439873852;17;483;0;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1588;0;5.747194472194472;5.766344439873852;95;405;15;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1588;0;5.747194472194472;5.766344439873852;75;425;0;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1589;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1589;0;5.747194472194472;5.74886490321273;47;453;16;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1589;0;5.747194472194472;5.766344439873852;99;401;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1589;0;5.747194472194472;5.766344439873852;27;473;0;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1589;0;5.747194472194472;5.766344439873852;14;486;15;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1589;0;5.747194472194472;5.766344439873852;37;463;0;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1589;0;5.747194472194472;5.766344439873852;40;460;0;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1589;0;5.747194472194472;5.766344439873852;256;246;16;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1589;0;5.747194472194472;5.766344439873852;73;427;0;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1589;0;5.747194472194472;5.766344439873852;124;376;16;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1590;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1590;0;5.747194472194472;5.766344439873852;340;188;0;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1590;0;5.747194472194472;5.766344439873852;129;371;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1590;0;5.747194472194472;5.766344439873852;86;414;0;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1590;0;5.747194472194472;5.766344439873852;190;310;0;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1590;0;5.747194472194472;5.766344439873852;8;492;16;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1590;0;5.747194472194472;5.766344439873852;43;457;0;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1590;0;5.747194472194472;5.766344439873851;158;342;0;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1590;0;5.747194472194472;5.766344439873852;7;493;15;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1590;0;5.747194472194472;5.766344439873852;286;239;0;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1591;0;5.747194472194472;5.747194472194472;0;500;16;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1591;0;5.747194472194472;5.766344439873852;160;340;0;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1591;0;5.747194472194472;5.766344439873852;226;274;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1591;0;5.747194472194472;5.766344439873852;96;404;0;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1591;0;5.747194472194472;5.766344439873852;103;397;16;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1591;0;5.747194472194472;5.766344439873852;198;302;0;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1591;0;5.747194472194472;5.766344439873852;438;393;15;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1591;0;5.747194472194472;5.766344439873852;86;414;0;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1591;0;5.747194472194472;5.766344439873852;13;487;0;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1591;0;5.747194472194472;5.766344439873853;2;498;0;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1592;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1592;0;5.747194472194472;5.766344439873852;164;336;0;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1592;0;5.747194472194472;5.766344439873852;234;266;15;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1592;0;5.747194472194472;5.766344439873852;21;479;0;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1592;0;5.747194472194472;5.766344439873852;105;395;0;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1592;0;5.747194472194472;5.766344439873852;3;497;31;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1592;0;5.747194472194472;5.766344439873852;13;487;16;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1592;0;5.747194472194472;5.766344439873852;74;426;31;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1592;0;5.747194472194472;5.766344439873852;43;457;31;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1592;0;5.747194472194472;5.766344439873852;98;402;47;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1593;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1593;0;5.747194472194472;5.74886490321273;57;443;16;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1593;0;5.747194472194472;5.766344439873852;103;397;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1593;0;5.747194472194472;5.766344439873852;51;449;15;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1593;0;5.747194472194472;5.766344439873852;128;372;16;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1593;0;5.747194472194472;5.766344439873852;46;454;15;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1593;0;5.747194472194472;5.766344439873852;64;436;16;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1593;0;5.747194472194472;5.766344439873852;33;467;31;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1593;0;5.747194472194472;5.766344439873852;45;455;47;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1593;0;5.747194472194472;5.766344439873852;60;440;31;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1594;0;5.747194472194472;5.747194472194472;0;500;16;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1594;0;5.747194472194472;5.766344439873852;395;278;0;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1594;0;5.747194472194472;5.766344439873852;23;477;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1594;0;5.747194472194472;5.766344439873852;2;498;15;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1594;0;5.747194472194472;5.766344439873852;6;494;16;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1594;0;5.747194472194472;5.766344439873852;72;428;16;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1594;0;5.747194472194472;5.766344439873852;8;492;31;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1594;0;5.747194472194472;5.766344439873852;19;481;31;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1594;0;5.747194472194472;5.766344439873852;12;488;31;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1594;0;5.747194472194472;5.766344439873852;46;454;47;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1595;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1595;0;5.747194472194472;5.766344439873852;270;230;0;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1595;0;5.747194472194472;5.766344439873852;72;428;16;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1595;0;5.747194472194472;5.766344439873852;18;482;0;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1595;0;5.747194472194472;5.766344439873852;157;343;15;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1595;0;5.747194472194472;5.766344439873852;38;462;16;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1595;0;5.747194472194472;5.766344439873852;42;458;31;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1595;0;5.747194472194472;5.766344439873852;34;466;31;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1595;0;5.747194472194472;5.766344439873852;4;496;31;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1595;0;5.747194472194472;5.766344439873852;168;332;47;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1596;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1596;0;5.747194472194472;5.766344439873852;242;258;0;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1596;0;5.747194472194472;5.766344439873852;6;494;16;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1596;0;5.747194472194472;5.766344439873852;50;450;15;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1596;0;5.747194472194472;5.766344439873852;66;434;0;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1596;0;5.747194472194472;5.766344439873852;52;448;32;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1596;0;5.747194472194472;5.766344439873852;62;438;15;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1596;0;5.747194472194472;5.766344439873852;121;379;31;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1596;0;5.747194472194472;5.766344439873852;37;463;47;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1596;0;5.747194472194472;5.766344439873852;23;477;47;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1597;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1597;0;5.747194472194472;5.766344439873852;184;316;0;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1597;0;5.747194472194472;5.766344439873852;145;355;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1597;0;5.747194472194472;5.766344439873852;64;436;16;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1597;0;5.747194472194472;5.766344439873852;23;477;15;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1597;0;5.747194472194472;5.766344439873852;12;488;16;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1597;0;5.747194472194472;5.766344439873852;31;469;31;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1597;0;5.747194472194472;5.766344439873852;32;468;31;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1597;0;5.747194472194472;5.766344439873852;21;479;31;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1597;0;5.747194472194472;5.766344439873852;15;485;47;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1598;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1598;0;5.747194472194472;5.766344439873852;34;466;16;13
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1598;0;5.747194472194472;5.766344439873852;27;473;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1598;0;5.747194472194472;5.766344439873852;82;418;15;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1598;0;5.747194472194472;5.766344439873852;2;498;16;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1598;0;5.747194472194472;5.766344439873852;49;451;16;13
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1598;0;5.747194472194472;5.766344439873852;35;465;15;13
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1598;0;5.747194472194472;5.766344439873852;22;478;31;13
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1598;0;5.747194472194472;5.766344439873852;20;480;47;13
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1598;0;5.747194472194472;5.766344439873852;33;467;47;13
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1599;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1599;0;5.747194472194472;5.747194472194472;0;500;0;14
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1599;0;5.747194472194472;5.766344439873852;199;301;0;13
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1599;0;5.747194472194472;5.766344439873852;79;421;16;13
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1599;0;5.747194472194472;5.766344439873852;118;382;15;13
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1599;0;5.747194472194472;5.766344439873852;38;462;16;13
