DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1519;0;22.313178270682993;22.35730395156458;258;242;2843;53
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1519;0;22.313178270682993;22.339044076570637;390;156;3472;51
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1519;0;22.313178270682993;22.33963987122301;129;371;4503;52
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1519;0;22.313178270682993;22.316541951141662;291;290;5483;52
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1520;0;22.313178270682993;22.357303951564578;142;358;25;53
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1520;0;22.313178270682993;22.35730395156458;324;176;37;53
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1520;0;22.313178270682993;22.357303951564578;93;407;52;53
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1520;0;22.313178270682993;22.357303951564578;365;261;60;53
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1520;0;22.313178270682993;22.35730395156458;261;239;74;53
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1520;0;22.313178270682993;22.31970849665163;256;244;85;54
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1520;0;22.313178270682993;22.313178270682993;0;500;99;54
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1520;0;22.313178270682993;22.313178270682993;0;500;105;54
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1520;0;22.313178270682993;22.313178270682993;0;500;115;54
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1520;0;22.313178270682993;22.313178270682993;0;500;126;54
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1521;0;22.313178270682993;22.32276859444858;47;453;24;54
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1521;0;22.313178270682993;22.32276859444858;104;396;37;54
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1521;0;22.313178270682993;22.35730395156458;52;448;48;53
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1521;0;22.313178270682993;22.357303951564578;73;427;61;53
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1521;0;22.313178270682993;22.357303951564575;248;252;74;53
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1521;0;22.313178270682993;22.314000749390406;157;343;86;54
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1521;0;22.313178270682993;22.3209015543128;470;469;96;51
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1521;0;22.313178270682993;22.313178270682993;0;500;106;54
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1521;0;22.313178270682993;22.313178270682993;0;500;116;54
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1521;0;22.313178270682993;22.313178270682993;0;500;124;54
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1522;0;22.313178270682993;22.357303951564578;248;252;69;53
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1522;0;22.313178270682993;22.35730395156458;220;280;254;53
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1522;0;22.313178270682993;22.35730395156458;207;293;535;53
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1522;0;22.313178270682993;22.35730395156458;42;458;957;53
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1522;0;22.313178270682993;22.35730395156458;171;329;1495;53
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1522;0;22.313178270682993;22.35730395156458;28;472;2105;53
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1522;0;22.313178270682993;22.343578461368498;191;309;2839;52
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1522;0;22.313178270682993;22.34300101685654;366;134;3618;52
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1522;0;22.313178270682993;22.32730166721447;260;240;4501;52
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1522;0;22.313178270682993;22.32730166721446;434;433;5555;52
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1523;0;22.313178270682993;22.35730395156458;448;303;24;53
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1523;0;22.313178270682993;22.357303951564578;217;283;37;53
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1523;0;22.313178270682993;22.357303951564578;261;239;49;53
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1523;0;22.313178270682993;22.357303951564578;337;295;60;53
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1523;0;22.313178270682993;22.357303951564578;273;227;74;53
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1523;0;22.313178270682993;22.347349200433356;406;341;85;53
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1523;0;22.313178270682993;22.313178270682993;0;500;98;54
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1523;0;22.313178270682993;22.313178270682993;0;500;106;54
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1523;0;22.313178270682993;22.313551531577936;137;363;115;52
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1523;0;22.313178270682993;22.313178270682993;0;500;125;54
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1524;0;22.313178270682993;22.35730395156458;33;467;68;53
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1524;0;22.313178270682993;22.357303951564578;35;465;259;53
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1524;0;22.313178270682993;22.357303951564578;211;289;529;53
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1524;0;22.313178270682993;22.357303951564585;339;183;955;53
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1524;0;22.313178270682993;22.35730395156458;24;476;1507;53
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1524;0;22.313178270682993;22.35730395156458;259;241;2081;53
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1524;0;22.313178270682993;22.35730395156458;485;331;2874;53
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1524;0;22.313178270682993;22.357303951564578;40;460;3596;53
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1524;0;22.313178270682993;22.31911230450196;156;344;4551;54
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1524;0;22.313178270682993;22.351960417157;107;393;5523;53
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1525;0;22.313178270682993;22.319112304501964;40;460;24;54
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1525;0;22.313178270682993;22.35730395156458;391;246;37;53
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1525;0;22.313178270682993;22.35730395156458;123;377;51;53
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1525;0;22.313178270682993;22.357303951564578;454;230;61;53
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1525;0;22.313178270682993;22.338839262132144;475;186;74;53
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1525;0;22.313178270682993;22.318289825794547;40;460;87;54
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1525;0;22.313178270682993;22.313178270682993;0;500;97;54
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1525;0;22.313178270682993;22.313178270682993;0;500;106;54
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1525;0;22.313178270682993;22.313178270682993;0;500;116;54
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1525;0;22.313178270682993;22.313178270682993;0;500;126;54
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1526;0;22.313178270682993;22.357303951564578;285;248;70;53
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1526;0;22.313178270682993;22.35730395156458;187;313;261;53
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1526;0;22.313178270682993;22.357303951564578;67;433;536;53
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1526;0;22.313178270682993;22.357303951564585;338;191;943;53
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1526;0;22.313178270682993;22.357303951564578;58;442;1505;53
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1526;0;22.313178270682993;22.35730395156458;173;327;2104;53
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1526;0;22.313178270682993;22.353510806658903;148;352;2814;52
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1526;0;22.313178270682993;22.343578461368498;307;230;3608;52
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1526;0;22.313178270682993;22.323350813477;500;311;4554;52
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1526;0;22.313178270682993;22.313178270682993;0;500;5546;54
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1527;0;22.313178270682993;22.32276859444858;37;463;70;54
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1527;0;22.313178270682993;22.35730395156458;454;333;259;53
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1527;0;22.313178270682993;22.357303951564585;478;256;536;53
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1527;0;22.313178270682993;22.35730395156458;64;436;959;53
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1527;0;22.313178270682993;22.353510806658907;446;366;1477;52
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1527;0;22.313178270682993;22.357303951564578;162;338;2092;53
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1527;0;22.313178270682993;22.339785316462823;123;377;2754;51
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1527;0;22.313178270682993;22.35730395156458;447;281;3676;53
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1527;0;22.313178270682993;22.343578461368498;189;311;4538;52
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1527;0;22.313178270682993;22.340131413957256;17;483;5544;53
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1528;0;22.313178270682993;22.357303951564578;282;248;72;53
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1528;0;22.313178270682993;22.35730395156458;249;251;258;53
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1528;0;22.313178270682993;22.35730395156458;223;277;526;53
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1528;0;22.313178270682993;22.357303951564585;60;440;956;53
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1528;0;22.313178270682993;22.35730395156458;237;263;1505;53
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1528;0;22.313178270682993;22.357303951564578;120;380;2055;53
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1528;0;22.313178270682993;22.357303951564578;192;308;2835;53
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1528;0;22.313178270682993;22.3435784613685;120;380;3529;52
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1528;0;22.313178270682993;22.343578461368494;486;253;4566;52
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1528;0;22.313178270682993;22.318289825794547;15;485;5523;54
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1529;0;22.313178270682993;22.35730395156458;266;234;69;53
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1529;0;22.313178270682993;22.35730395156458;236;264;260;53
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1529;0;22.313178270682993;22.35730395156458;235;265;520;53
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1529;0;22.313178270682993;22.35730395156458;127;373;966;53
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1529;0;22.313178270682993;22.353510806658907;358;142;1481;52
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1529;0;22.313178270682993;22.35730395156458;217;283;2075;53
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1529;0;22.313178270682993;22.35730395156458;300;200;2868;53
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1529;0;22.313178270682993;22.343001016856544;460;222;3616;52
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1529;0;22.313178270682993;22.343578461368498;162;338;4475;52
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1529;0;22.313178270682993;22.33452831611146;319;318;5502;52
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1530;0;22.313178270682993;22.319112304501964;34;466;24;54
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1530;0;22.313178270682993;22.357303951564578;164;336;39;53
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1530;0;22.313178270682993;22.357303951564578;128;372;49;53
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1530;0;22.313178270682993;22.357303951564578;136;364;62;53
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1530;0;22.313178270682993;22.357303951564575;189;311;74;53
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1530;0;22.313178270682993;22.352192396453024;471;372;84;53
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1530;0;22.313178270682993;22.313178270682993;0;500;97;54
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1530;0;22.313178270682993;22.313178270682993;0;500;107;54
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1530;0;22.313178270682993;22.313178270682993;0;500;115;54
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1530;0;22.313178270682993;22.313178270682993;0;500;125;54
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1531;0;22.313178270682993;22.357303951564578;456;237;69;53
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1531;0;22.313178270682993;22.35730395156458;338;286;262;53
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1531;0;22.313178270682993;22.357303951564585;347;210;529;53
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1531;0;22.313178270682993;22.35730395156458;135;365;961;53
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1531;0;22.313178270682993;22.327301667214474;420;346;1473;52
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1531;0;22.313178270682993;22.329748457896553;181;319;2031;51
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1531;0;22.313178270682993;22.357303951564578;98;402;2848;53
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1531;0;22.313178270682993;22.343001016856544;249;251;3624;52
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1531;0;22.313178270682993;22.35219239645302;123;377;4511;53
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1531;0;22.313178270682993;22.318754824179273;412;411;5491;52
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1532;0;22.313178270682993;22.32276859444858;67;433;25;54
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1532;0;22.313178270682993;22.35730395156458;462;444;37;53
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1532;0;22.313178270682993;22.357303951564578;130;370;48;53
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1532;0;22.313178270682993;22.35730395156458;410;259;60;53
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1532;0;22.313178270682993;22.35730395156458;171;329;74;53
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1532;0;22.313178270682993;22.357303951564575;218;282;85;53
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1532;0;22.313178270682993;22.313178270682993;0;500;97;54
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1532;0;22.313178270682993;22.313178270682993;0;500;107;54
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1532;0;22.313178270682993;22.313178270682993;0;500;133;54
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1532;0;22.313178270682993;22.313178270682993;0;500;125;54
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1533;0;22.313178270682993;22.35730395156458;436;341;70;53
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1533;0;22.313178270682993;22.357303951564578;202;298;260;53
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1533;0;22.313178270682993;22.35730395156458;44;456;535;53
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1533;0;22.313178270682993;22.357303951564578;114;386;940;53
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1533;0;22.313178270682993;22.35730395156458;90;410;1506;53
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1533;0;22.313178270682993;22.35730395156458;60;440;2062;53
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1533;0;22.313178270682993;22.35730395156458;450;381;2806;53
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1533;0;22.313178270682993;22.357303951564578;481;167;3576;53
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1533;0;22.313178270682993;22.343578461368505;408;267;4470;52
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1533;0;22.313178270682993;22.317657039337018;371;370;5570;54
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1534;0;22.313178270682993;22.357303951564578;98;402;26;53
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1534;0;22.313178270682993;22.35730395156458;441;290;38;53
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1534;0;22.313178270682993;22.357303951564578;63;437;49;53
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1534;0;22.313178270682993;22.353510806658903;286;214;61;52
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1534;0;22.313178270682993;22.357303951564578;127;373;74;53
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1534;0;22.313178270682993;22.318289825794547;138;362;85;54
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1534;0;22.313178270682993;22.318789292973193;445;344;109;53
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1534;0;22.313178270682993;22.313178270682993;0;500;105;54
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1534;0;22.313178270682993;22.313178270682993;0;500;117;54
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1534;0;22.313178270682993;22.313178270682993;0;500;125;54
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1535;0;22.313178270682993;22.35730395156458;364;228;68;53
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1535;0;22.313178270682993;22.35730395156458;303;197;257;53
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1535;0;22.313178270682993;22.357303951564585;151;349;528;53
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1535;0;22.313178270682993;22.35730395156458;238;262;969;53
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1535;0;22.313178270682993;22.35730395156458;191;309;1519;53
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1535;0;22.313178270682993;22.35730395156458;226;274;2090;53
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1535;0;22.313178270682993;22.35730395156458;480;142;2834;53
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1535;0;22.313178270682993;22.344649938910564;409;126;3588;53
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1535;0;22.313178270682993;22.33823492696093;139;361;4516;52
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1535;0;22.313178270682993;22.322768594448572;486;485;5543;54
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1536;0;22.313178270682993;22.357303951564578;298;205;67;53
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1536;0;22.313178270682993;22.35730395156458;365;175;258;53
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1536;0;22.313178270682993;22.35730395156458;92;408;542;53
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1536;0;22.313178270682993;22.35730395156458;92;408;954;53
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1536;0;22.313178270682993;22.34357846136851;200;300;1517;52
