DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1698;0;21.550073428519084;21.760412280904728;461;94;3791;68
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1698;0;21.550073428519084;21.67374645752095;479;185;5397;70
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1698;0;21.550073428519084;21.67562995980689;396;246;7364;69
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1698;0;21.550073428519084;21.550073428519084;0;500;9626;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1698;0;21.550073428519084;21.550073428519084;0;500;11918;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1698;0;21.550073428519084;21.550073428519084;0;500;13993;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1699;0;21.550073428519084;21.758412130271847;343;217;218;74
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1699;0;21.550073428519084;21.786271037696697;128;372;827;73
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1699;0;21.550073428519084;21.80697266057077;347;153;1419;70
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1699;0;21.550073428519084;21.781924664069578;261;239;2418;69
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1699;0;21.550073428519084;21.77596386869728;423;105;3822;69
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1699;0;21.550073428519084;21.703251182935414;387;113;5101;66
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1699;0;21.550073428519084;21.642816579905784;290;211;7160;70
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1699;0;21.550073428519084;21.57187553564031;72;428;9126;71
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1699;0;21.550073428519084;21.550073428519084;0;500;11840;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1699;0;21.550073428519084;21.550073428519084;0;500;14118;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1700;0;21.550073428519084;21.671161412615167;240;260;187;75
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1700;0;21.550073428519084;21.834328645340115;136;364;780;71
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1700;0;21.550073428519084;21.77759685046166;181;319;1373;69
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1700;0;21.550073428519084;21.724893872556763;138;362;2542;69
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1700;0;21.550073428519084;21.744054393709504;325;175;3760;68
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1700;0;21.550073428519084;21.764828164317745;346;154;5319;68
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1700;0;21.550073428519084;21.575267322006656;404;365;7129;69
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1700;0;21.550073428519084;21.633674413431624;181;319;9017;69
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1700;0;21.550073428519084;21.550073428519084;0;500;11809;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1700;0;21.550073428519084;21.550073428519084;0;500;13962;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1701;0;21.550073428519084;21.80213607029396;454;135;31;73
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1701;0;21.550073428519084;21.796298340040085;411;177;62;72
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1701;0;21.550073428519084;21.791860252109796;449;144;78;71
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1701;0;21.550073428519084;21.69209715901765;439;77;124;71
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1701;0;21.550073428519084;21.562494764619164;455;454;125;74
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1701;0;21.550073428519084;21.604843952163236;295;294;156;75
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1701;0;21.550073428519084;21.550073428519084;0;500;172;78
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1701;0;21.550073428519084;21.550073428519084;0;500;188;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1701;0;21.550073428519084;21.550073428519084;0;500;203;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1701;0;21.550073428519084;21.550073428519084;0;500;219;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1702;0;21.550073428519084;21.83163782974939;390;110;31;74
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1702;0;21.550073428519084;21.781848597410256;491;210;62;72
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1702;0;21.550073428519084;21.85337725081125;489;190;78;72
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1702;0;21.550073428519084;21.65910719262455;243;257;109;72
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1702;0;21.550073428519084;21.703095793477512;325;185;109;72
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1702;0;21.550073428519084;21.550073428519084;0;500;156;78
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1702;0;21.550073428519084;21.550073428519084;0;500;172;78
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1702;0;21.550073428519084;21.550073428519084;0;500;171;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1702;0;21.550073428519084;21.550073428519084;0;500;203;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1702;0;21.550073428519084;21.550073428519084;0;500;218;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1703;0;21.550073428519084;21.802917230010138;118;382;156;74
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1703;0;21.550073428519084;21.803754788580957;238;262;639;70
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1703;0;21.550073428519084;21.848367272880335;275;225;1373;71
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1703;0;21.550073428519084;21.75708478164255;429;179;2418;68
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1703;0;21.550073428519084;21.740875737929436;500;90;3790;68
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1703;0;21.550073428519084;21.74708335262505;402;98;5554;72
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1703;0;21.550073428519084;21.64144917276817;249;251;7519;72
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1703;0;21.550073428519084;21.550073428519084;0;500;9656;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1703;0;21.550073428519084;21.550073428519084;0;500;11825;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1703;0;21.550073428519084;21.550073428519084;0;500;14040;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1704;0;21.550073428519084;21.732474642434365;467;289;172;74
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1704;0;21.550073428519084;21.775899925725884;110;390;733;72
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1704;0;21.550073428519084;21.782680437163275;97;403;1419;70
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1704;0;21.550073428519084;21.774826386343037;480;286;2402;70
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1704;0;21.550073428519084;21.788222457516124;190;310;3775;69
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1704;0;21.550073428519084;21.69574756698912;457;123;5242;68
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1704;0;21.550073428519084;21.68991343722129;289;211;7176;70
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1704;0;21.550073428519084;21.550073428519084;0;500;9625;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1704;0;21.550073428519084;21.550073428519084;0;500;11871;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1704;0;21.550073428519084;21.550073428519084;0;500;14118;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1705;0;21.550073428519084;21.84120436273577;463;173;47;74
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1705;0;21.550073428519084;21.82193296017932;411;180;47;74
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1705;0;21.550073428519084;21.84907757186547;476;100;78;73
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1705;0;21.550073428519084;21.733954666498608;475;86;109;71
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1705;0;21.550073428519084;21.63997131003783;423;359;125;72
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1705;0;21.550073428519084;21.550073428519084;0;500;141;78
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1705;0;21.550073428519084;21.550073428519084;0;500;171;78
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1705;0;21.550073428519084;21.550073428519084;0;500;172;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1705;0;21.550073428519084;21.550073428519084;0;500;203;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1705;0;21.550073428519084;21.550073428519084;0;500;218;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1706;0;21.550073428519084;21.70612474150048;477;219;31;75
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1706;0;21.550073428519084;21.833404965514966;237;263;63;73
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1706;0;21.550073428519084;21.743732854399916;425;110;78;72
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1706;0;21.550073428519084;21.727096215684387;336;164;94;72
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1706;0;21.550073428519084;21.65429708335929;248;252;124;73
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1706;0;21.550073428519084;21.550073428519084;0;500;172;78
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1706;0;21.550073428519084;21.558697897399032;288;287;171;76
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1706;0;21.550073428519084;21.550073428519084;0;500;172;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1706;0;21.550073428519084;21.550073428519084;0;500;203;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1706;0;21.550073428519084;21.550073428519084;0;500;218;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1707;0;21.550073428519084;21.687656893742226;270;230;156;74
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1707;0;21.550073428519084;21.822249685786492;451;137;686;72
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1707;0;21.550073428519084;21.783828241211047;450;192;1342;69
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1707;0;21.550073428519084;21.805391720920703;433;160;2480;71
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1707;0;21.550073428519084;21.74676496336628;488;83;3853;67
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1707;0;21.550073428519084;21.789467258513;388;114;5429;70
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1707;0;21.550073428519084;21.66814801051197;241;259;7161;68
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1707;0;21.550073428519084;21.550073428519084;0;500;9656;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1707;0;21.550073428519084;21.550073428519084;0;500;11871;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1707;0;21.550073428519084;21.550073428519084;0;500;14071;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1708;0;21.550073428519084;21.85672723440537;497;158;172;72
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1708;0;21.550073428519084;21.825202307719152;366;137;671;71
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1708;0;21.550073428519084;21.818849187991805;182;318;1372;69
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1708;0;21.550073428519084;21.78155128769493;383;117;2418;69
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1708;0;21.550073428519084;21.77640780181159;255;245;3698;68
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1708;0;21.550073428519084;21.665987116243095;488;193;5226;67
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1708;0;21.550073428519084;21.608661437991575;212;288;7223;71
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1708;0;21.550073428519084;21.550073428519084;0;500;9516;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1708;0;21.550073428519084;21.550073428519084;0;500;11840;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1708;0;21.550073428519084;21.550073428519084;0;500;14087;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;1709;0;21.550073428519084;21.802917230010138;264;236;156;74
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;1709;0;21.550073428519084;21.844981249093728;398;106;671;73
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;1709;0;21.550073428519084;21.816230733176948;176;324;1357;70
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;1709;0;21.550073428519084;21.761506251748752;252;248;2434;68
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;1709;0;21.550073428519084;21.751215232896925;476;125;3822;68
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;1709;0;21.550073428519084;21.727484490346093;222;278;5179;67
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;1709;0;21.550073428519084;21.58233468362323;185;315;7161;68
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;1709;0;21.550073428519084;21.681607547356144;497;310;9064;69
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1709;0;21.550073428519084;21.550073428519084;0;500;11747;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1709;0;21.550073428519084;21.550073428519084;0;500;13994;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1710;0;21.550073428519084;21.767216969136506;343;157;32;74
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1710;0;21.550073428519084;21.85449361159733;388;299;63;74
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1710;0;21.550073428519084;21.857079815804898;105;395;78;73
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1710;0;21.550073428519084;21.70338974194654;378;122;110;72
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1710;0;21.550073428519084;21.65134677203476;326;192;125;74
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1710;0;21.550073428519084;21.550073428519084;0;500;140;78
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1710;0;21.550073428519084;21.550073428519084;0;500;172;78
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1710;0;21.550073428519084;21.550073428519084;0;500;187;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1710;0;21.550073428519084;21.550073428519084;0;500;202;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1710;0;21.550073428519084;21.550073428519084;0;500;203;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1711;0;21.550073428519084;21.788479932752512;309;232;203;75
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1711;0;21.550073428519084;21.79441933159794;169;331;749;70
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1711;0;21.550073428519084;21.792706326768375;290;210;1342;69
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1711;0;21.550073428519084;21.76687813657556;361;146;2465;71
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1711;0;21.550073428519084;21.792731472137362;308;192;3760;68
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1711;0;21.550073428519084;21.69981913462586;385;353;5569;72
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1711;0;21.550073428519084;21.61473627549643;465;213;7238;69
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1711;0;21.550073428519084;21.559474526882656;331;197;9126;67
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1711;0;21.550073428519084;21.550073428519084;0;500;11809;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1711;0;21.550073428519084;21.550073428519084;0;500;14149;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1712;0;21.550073428519084;21.706107292937975;394;172;46;75
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1712;0;21.550073428519084;21.757135097127687;430;126;47;72
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1712;0;21.550073428519084;21.812610464922482;440;79;78;74
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1712;0;21.550073428519084;21.729067264579523;426;260;109;75
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1712;0;21.550073428519084;21.646266438111404;446;274;124;74
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1712;0;21.550073428519084;21.591271385259436;234;266;141;76
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1712;0;21.550073428519084;21.550073428519084;0;500;172;78
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1712;0;21.550073428519084;21.550073428519084;0;500;187;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1712;0;21.550073428519084;21.550073428519084;0;500;203;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1712;0;21.550073428519084;21.550073428519084;0;500;218;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1713;0;21.550073428519084;21.748331128118433;276;224;31;75
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1713;0;21.550073428519084;21.795821307182898;422;221;62;71
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1713;0;21.550073428519084;21.722498472861837;472;163;78;73
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1713;0;21.550073428519084;21.759571186836396;453;185;109;71
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1713;0;21.550073428519084;21.66843311814307;125;375;125;73
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1713;0;21.550073428519084;21.550073428519084;0;500;140;78
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1713;0;21.550073428519084;21.550073428519084;0;500;171;78
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1713;0;21.550073428519084;21.550073428519084;0;500;187;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1713;0;21.550073428519084;21.550073428519084;0;500;187;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1713;0;21.550073428519084;21.550073428519084;0;500;219;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1714;0;21.550073428519084;21.8317677765497;319;181;32;74
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1714;0;21.550073428519084;21.818703883958964;395;105;63;73
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1714;0;21.550073428519084;21.763586419677512;384;116;78;71
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1714;0;21.550073428519084;21.674902383503788;218;282;110;73
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1714;0;21.550073428519084;21.550073428519084;0;500;125;78
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1714;0;21.550073428519084;21.58340482728165;456;455;156;74
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1714;0;21.550073428519084;21.550073428519084;0;500;171;78
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1714;0;21.550073428519084;21.550073428519084;0;500;187;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1714;0;21.550073428519084;21.550073428519084;0;500;202;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1714;0;21.550073428519084;21.550073428519084;0;500;219;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1715;0;21.550073428519084;21.78728118107812;424;297;32;75
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1715;0;21.550073428519084;21.819195217264713;353;147;63;72
