DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;1475;0;2.215651354295422;2.2262160811590723;132;368;48;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;1475;0;2.215651354295422;2.226216081159072;218;282;61;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1476;0;2.215651354295422;2.217442451728166;16;484;2;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1476;0;2.215651354295422;2.217442451728166;19;481;3;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1476;0;2.215651354295422;2.2262160811590723;225;275;5;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1476;0;2.215651354295422;2.2262160811590723;260;240;6;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1476;0;2.215651354295422;2.2262160811590723;461;419;6;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1476;0;2.215651354295422;2.2262160811590723;202;298;7;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1476;0;2.215651354295422;2.22148285576857;467;196;8;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1476;0;2.215651354295422;2.266230209467466;363;219;9;10
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1476;0;2.215651354295422;2.255273868851455;478;120;9;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1476;0;2.215651354295422;2.2208920396872203;466;365;10;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1477;0;2.215651354295422;2.217442451728166;14;486;3;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1477;0;2.215651354295422;2.217442451728166;11;489;3;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1477;0;2.215651354295422;2.2262160811590723;413;316;5;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1477;0;2.215651354295422;2.2262160811590723;322;221;5;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1477;0;2.215651354295422;2.2262160811590723;376;250;6;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1477;0;2.215651354295422;2.2720482865688343;136;364;7;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1477;0;2.215651354295422;2.263064559645893;283;217;8;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1477;0;2.215651354295422;2.217442451728166;345;344;9;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1477;0;2.215651354295422;2.216689500975215;97;403;9;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1477;0;2.215651354295422;2.2213813844342223;47;453;10;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1478;0;2.215651354295422;2.217442451728166;59;441;2;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1478;0;2.215651354295422;2.2262160811590723;487;416;4;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1478;0;2.215651354295422;2.2262160811590723;99;401;4;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1478;0;2.215651354295422;2.2262160811590723;253;247;5;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1478;0;2.215651354295422;2.2262160811590723;237;263;6;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1478;0;2.215651354295422;2.2262160811590723;265;235;6;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1478;0;2.215651354295422;2.2743792888998366;437;322;9;10
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1478;0;2.215651354295422;2.263064559645893;184;316;9;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1478;0;2.215651354295422;2.2262160811590723;440;357;9;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1478;0;2.215651354295422;2.2213096087892836;491;389;10;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1479;0;2.215651354295422;2.217442451728166;1;499;2;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1479;0;2.215651354295422;2.22148285576857;252;248;4;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1479;0;2.215651354295422;2.2262160811590723;118;382;9;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1479;0;2.215651354295422;2.2262160811590723;42;458;12;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1479;0;2.215651354295422;2.2262160811590723;48;452;21;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1479;0;2.215651354295422;2.2262160811590723;28;472;25;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1479;0;2.215651354295422;2.2262160811590723;201;299;31;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1479;0;2.215651354295422;2.2262160811590723;127;373;42;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1479;0;2.215651354295422;2.2262160811590723;100;400;48;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1479;0;2.215651354295422;2.226216081159072;94;406;60;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1480;0;2.215651354295422;2.217442451728166;80;420;2;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1480;0;2.215651354295422;2.22148285576857;107;393;3;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1480;0;2.215651354295422;2.2262160811590723;125;375;5;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1480;0;2.215651354295422;2.2262160811590723;115;385;5;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1480;0;2.215651354295422;2.2262160811590723;248;252;6;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1480;0;2.215651354295422;2.263064559645893;311;192;7;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1480;0;2.215651354295422;2.2262160811590723;384;346;7;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1480;0;2.215651354295422;2.253500260313611;201;299;9;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1480;0;2.215651354295422;2.2213813844342223;351;280;9;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1480;0;2.215651354295422;2.22053978214944;302;252;10;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1481;0;2.215651354295422;2.217442451728166;14;486;2;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1481;0;2.215651354295422;2.2213813844342223;45;455;4;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1481;0;2.215651354295422;2.2262160811590723;93;407;8;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1481;0;2.215651354295422;2.2262160811590723;82;418;12;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1481;0;2.215651354295422;2.2262160811590723;41;459;21;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1481;0;2.215651354295422;2.2262160811590723;90;410;25;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1481;0;2.215651354295422;2.2262160811590723;122;378;31;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1481;0;2.215651354295422;2.2262160811590723;51;449;43;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1481;0;2.215651354295422;2.2262160811590723;204;296;49;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1481;0;2.215651354295422;2.226216081159072;23;477;62;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1482;0;2.215651354295422;2.217442451728166;47;453;3;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1482;0;2.215651354295422;2.217442451728166;24;476;3;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1482;0;2.215651354295422;2.217442451728166;59;441;4;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1482;0;2.215651354295422;2.2262160811590723;31;469;5;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1482;0;2.215651354295422;2.2262160811590723;339;202;7;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1482;0;2.215651354295422;2.263064559645893;399;243;7;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1482;0;2.215651354295422;2.2752139363904065;358;142;8;10
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1482;0;2.215651354295422;2.2262160811590723;262;238;8;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1482;0;2.215651354295422;2.2213813844342223;500;439;9;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1482;0;2.215651354295422;2.2481952881989513;465;245;10;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1483;0;2.215651354295422;2.217442451728166;2;498;3;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1483;0;2.215651354295422;2.217442451728166;14;486;4;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1483;0;2.215651354295422;2.2262160811590723;277;223;4;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1483;0;2.215651354295422;2.2262160811590723;103;397;4;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1483;0;2.215651354295422;2.263064559645893;216;284;6;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1483;0;2.215651354295422;2.2262160811590723;109;391;7;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1483;0;2.215651354295422;2.2662207807413286;336;164;8;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1483;0;2.215651354295422;2.263064559645893;167;333;8;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1483;0;2.215651354295422;2.217442451728166;17;483;9;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1483;0;2.215651354295422;2.2478012265512266;346;175;10;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1484;0;2.215651354295422;2.217442451728166;3;497;3;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1484;0;2.215651354295422;2.217442451728166;56;444;4;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1484;0;2.215651354295422;2.2262160811590723;369;215;5;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1484;0;2.215651354295422;2.2262160811590723;35;465;5;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1484;0;2.215651354295422;2.2262160811590723;237;263;6;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1484;0;2.215651354295422;2.2262160811590723;144;356;7;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1484;0;2.215651354295422;2.263064559645893;304;205;7;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1484;0;2.215651354295422;2.217442451728166;54;446;8;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1484;0;2.215651354295422;2.217442451728166;141;359;9;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1484;0;2.215651354295422;2.217442451728166;216;284;10;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1485;0;2.215651354295422;2.217442451728166;34;466;3;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1485;0;2.215651354295422;2.217442451728166;8;492;3;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1485;0;2.215651354295422;2.217442451728166;2;498;5;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1485;0;2.215651354295422;2.2262160811590723;351;265;5;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1485;0;2.215651354295422;2.263064559645893;490;360;7;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1485;0;2.215651354295422;2.2262160811590723;254;246;7;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1485;0;2.215651354295422;2.263064559645893;464;255;8;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1485;0;2.215651354295422;2.217442451728166;266;265;8;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1485;0;2.215651354295422;2.2213813844342223;71;429;9;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1485;0;2.215651354295422;2.215651354295422;0;500;10;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1486;0;2.215651354295422;2.217442451728166;6;494;2;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1486;0;2.215651354295422;2.2262160811590723;479;318;3;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1486;0;2.215651354295422;2.2262160811590723;131;369;8;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1486;0;2.215651354295422;2.2262160811590723;38;462;12;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1486;0;2.215651354295422;2.2262160811590723;31;469;20;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1486;0;2.215651354295422;2.2262160811590723;26;474;26;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1486;0;2.215651354295422;2.2262160811590723;13;487;31;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1486;0;2.215651354295422;2.2262160811590723;217;283;43;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1486;0;2.215651354295422;2.2262160811590723;113;387;50;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1486;0;2.215651354295422;2.226216081159072;28;472;61;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1487;0;2.215651354295422;2.217442451728166;3;497;3;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1487;0;2.215651354295422;2.217442451728166;4;496;3;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1487;0;2.215651354295422;2.2262160811590723;75;425;5;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1487;0;2.215651354295422;2.2262160811590723;64;436;5;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1487;0;2.215651354295422;2.2262160811590723;75;425;6;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1487;0;2.215651354295422;2.2720482865688343;336;164;6;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1487;0;2.215651354295422;2.2489267676767675;457;370;7;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1487;0;2.215651354295422;2.263064559645893;343;157;8;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1487;0;2.215651354295422;2.217442451728166;44;456;9;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1487;0;2.215651354295422;2.215651354295422;0;500;10;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1488;0;2.215651354295422;2.217442451728166;5;495;3;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1488;0;2.215651354295422;2.2213813844342223;136;364;3;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1488;0;2.215651354295422;2.2262160811590723;234;266;5;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1488;0;2.215651354295422;2.2262160811590723;148;352;5;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1488;0;2.215651354295422;2.263064559645893;226;274;6;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1488;0;2.215651354295422;2.2262160811590723;53;447;7;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1488;0;2.215651354295422;2.263064559645893;369;235;7;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1488;0;2.215651354295422;2.217442451728166;44;456;8;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1488;0;2.215651354295422;2.2262160811590723;281;219;10;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1488;0;2.215651354295422;2.217442451728166;154;346;10;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1489;0;2.215651354295422;2.217442451728166;25;475;3;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1489;0;2.215651354295422;2.217442451728166;15;485;3;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1489;0;2.215651354295422;2.2262160811590723;294;206;5;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1489;0;2.215651354295422;2.2262160811590723;334;287;5;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1489;0;2.215651354295422;2.259176839536497;500;442;6;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1489;0;2.215651354295422;2.217442451728166;19;481;7;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1489;0;2.215651354295422;2.2262160811590723;473;299;8;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1489;0;2.215651354295422;2.2262160811590723;301;199;9;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1489;0;2.215651354295422;2.263064559645893;375;173;9;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1489;0;2.215651354295422;2.2255992187084623;386;240;10;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1490;0;2.215651354295422;2.217442451728166;37;463;3;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1490;0;2.215651354295422;2.217442451728166;8;492;3;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1490;0;2.215651354295422;2.2262160811590723;185;315;8;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1490;0;2.215651354295422;2.2262160811590723;18;482;12;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1490;0;2.215651354295422;2.2262160811590723;58;442;20;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1490;0;2.215651354295422;2.2262160811590723;51;449;25;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;1490;0;2.215651354295422;2.2262160811590723;45;455;31;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;1490;0;2.215651354295422;2.2262160811590723;352;313;43;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;1490;0;2.215651354295422;2.2262160811590723;64;436;48;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;1490;0;2.215651354295422;2.226216081159072;17;483;63;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;1491;0;2.215651354295422;2.217442451728166;1;499;2;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;1491;0;2.215651354295422;2.2213813844342223;214;286;3;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;1491;0;2.215651354295422;2.217442451728166;13;487;4;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;1491;0;2.215651354295422;2.2262160811590723;434;331;5;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;1491;0;2.215651354295422;2.2262160811590723;135;365;7;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;1491;0;2.215651354295422;2.263064559645893;282;218;7;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;1491;0;2.215651354295422;2.2262160811590723;469;205;8;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;1491;0;2.215651354295422;2.2516535820160994;489;230;8;10
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;1491;0;2.215651354295422;2.2213813844342223;57;443;9;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;1491;0;2.215651354295422;2.220307061359693;435;236;10;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;1492;0;2.215651354295422;2.217442451728166;5;495;2;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;1492;0;2.215651354295422;2.2213813844342223;339;314;3;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;1492;0;2.215651354295422;2.2262160811590723;140;360;8;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;1492;0;2.215651354295422;2.2262160811590723;65;435;12;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;1492;0;2.215651354295422;2.2262160811590723;63;437;20;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;1492;0;2.215651354295422;2.2262160811590723;108;392;26;9
