DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;929;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;929;0;17.29292641151565;17.29292641151565;0;500;46;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;929;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;930;0;17.29292641151565;17.29292641151566;145;355;16;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;930;0;17.29292641151565;17.3369781555674;261;239;15;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;930;0;17.29292641151565;17.29292641151566;32;468;32;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;930;0;17.29292641151565;17.336978155567397;123;377;31;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;930;0;17.29292641151565;17.29292641151566;199;301;31;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;930;0;17.29292641151565;17.292926411515655;175;325;31;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;930;0;17.29292641151565;17.292926411515655;258;257;47;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;930;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;930;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;930;0;17.29292641151565;17.29292641151565;0;500;46;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;931;0;17.29292641151565;17.29292641151566;154;346;16;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;931;0;17.29292641151565;17.29292641151566;175;325;46;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;931;0;17.29292641151565;17.29292641151566;98;402;110;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;931;0;17.29292641151565;17.29292641151566;32;468;172;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;931;0;17.29292641151565;17.29292641151566;30;470;266;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;931;0;17.29292641151565;17.29292641151566;78;422;390;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;931;0;17.29292641151565;17.292926411515655;25;475;499;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;931;0;17.29292641151565;17.292926411515655;239;261;640;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;931;0;17.29292641151565;17.29292641151565;0;500;811;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;931;0;17.29292641151565;17.29292641151565;0;500;951;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;932;0;17.29292641151565;17.29292641151566;135;365;32;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;932;0;17.29292641151565;17.29292641151566;16;484;62;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;932;0;17.29292641151565;17.29292641151566;78;422;140;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;932;0;17.29292641151565;17.29292641151566;353;349;219;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;932;0;17.29292641151565;17.292926411515655;12;488;297;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;932;0;17.29292641151565;17.292926411515655;18;482;437;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;932;0;17.29292641151565;17.292926411515655;7;493;561;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;932;0;17.29292641151565;17.292926411515655;104;396;655;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;932;0;17.29292641151565;17.292926411515655;138;362;812;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;932;0;17.29292641151565;17.29292641151565;0;500;951;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;933;0;17.29292641151565;17.29292641151566;264;258;15;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;933;0;17.29292641151565;17.29292641151566;71;429;78;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;933;0;17.29292641151565;17.29292641151566;216;284;141;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;933;0;17.29292641151565;17.29292641151566;17;483;187;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;933;0;17.29292641151565;17.29292641151566;57;443;296;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;933;0;17.29292641151565;17.29292641151566;209;291;421;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;933;0;17.29292641151565;17.29292641151566;97;403;515;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;933;0;17.29292641151565;17.292926411515655;61;439;639;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;933;0;17.29292641151565;17.292926411515655;53;447;811;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;933;0;17.29292641151565;17.29292641151565;0;500;952;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;934;0;17.29292641151565;17.336978155567397;211;289;16;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;934;0;17.29292641151565;17.336978155567397;395;268;15;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;934;0;17.29292641151565;17.336978155567397;226;274;15;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;934;0;17.29292641151565;17.336978155567397;220;280;32;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;934;0;17.29292641151565;17.292926411515655;12;488;31;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;934;0;17.29292641151565;17.292926411515655;173;327;31;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;934;0;17.29292641151565;17.29292641151566;31;469;31;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;934;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;934;0;17.29292641151565;17.29292641151565;0;500;46;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;934;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;935;0;17.29292641151565;17.29292641151566;466;445;0;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;935;0;17.29292641151565;17.3369781555674;425;207;31;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;935;0;17.29292641151565;17.336978155567397;61;439;16;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;935;0;17.29292641151565;17.3369781555674;437;224;31;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;935;0;17.29292641151565;17.336978155567397;231;269;31;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;935;0;17.29292641151565;17.292926411515655;23;477;47;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;935;0;17.29292641151565;17.292926411515655;420;419;31;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;935;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;935;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;935;0;17.29292641151565;17.29292641151565;0;500;46;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;936;0;17.29292641151565;17.29292641151566;4;496;0;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;936;0;17.29292641151565;17.3369781555674;391;192;15;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;936;0;17.29292641151565;17.3369781555674;234;266;16;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;936;0;17.29292641151565;17.3369781555674;166;334;31;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;936;0;17.29292641151565;17.336978155567397;212;288;31;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;936;0;17.29292641151565;17.336978155567397;468;308;31;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;936;0;17.29292641151565;17.336978155567397;237;263;31;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;936;0;17.29292641151565;17.292926411515655;228;272;47;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;936;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;936;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;937;0;17.29292641151565;17.3369781555674;109;391;0;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;937;0;17.29292641151565;17.3369781555674;179;321;15;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;937;0;17.29292641151565;17.3369781555674;496;374;16;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;937;0;17.29292641151565;17.336978155567397;242;258;31;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;937;0;17.29292641151565;17.29292641151566;388;374;31;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;937;0;17.29292641151565;17.336978155567397;378;127;32;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;937;0;17.29292641151565;17.292926411515655;40;460;31;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;937;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;937;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;937;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;938;0;17.29292641151565;17.29292641151566;24;476;16;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;938;0;17.29292641151565;17.29292641151566;11;489;47;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;938;0;17.29292641151565;17.29292641151566;101;399;125;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;938;0;17.29292641151565;17.29292641151566;274;266;187;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;938;0;17.29292641151565;17.29292641151566;55;445;265;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;938;0;17.29292641151565;17.29292641151566;491;475;390;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;938;0;17.29292641151565;17.292926411515655;93;407;514;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;938;0;17.29292641151565;17.292926411515655;27;473;640;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;938;0;17.29292641151565;17.29292641151565;0;500;795;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;938;0;17.29292641151565;17.29292641151565;0;500;952;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;939;0;17.29292641151565;17.29292641151566;34;466;31;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;939;0;17.29292641151565;17.29292641151566;19;481;78;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;939;0;17.29292641151565;17.29292641151566;241;259;140;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;939;0;17.29292641151565;17.29292641151566;219;281;218;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;939;0;17.29292641151565;17.29292641151566;65;435;297;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;939;0;17.29292641151565;17.29292641151566;10;490;436;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;939;0;17.29292641151565;17.292926411515655;17;483;530;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;939;0;17.29292641151565;17.29292641151566;431;296;640;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;939;0;17.29292641151565;17.29292641151565;0;500;811;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;939;0;17.29292641151565;17.29292641151565;0;500;967;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;940;0;17.29292641151565;17.292926411515655;1;499;16;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;940;0;17.29292641151565;17.29292641151566;12;488;78;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;940;0;17.29292641151565;17.292926411515655;7;493;140;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;940;0;17.29292641151565;17.29292641151566;95;405;218;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;940;0;17.29292641151565;17.292926411515655;2;498;312;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;940;0;17.29292641151565;17.29292641151566;365;342;437;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;940;0;17.29292641151565;17.292926411515655;33;467;515;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;940;0;17.29292641151565;17.292926411515655;78;422;655;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;940;0;17.29292641151565;17.292926411515655;267;266;827;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;940;0;17.29292641151565;17.29292641151565;0;500;952;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;941;0;17.29292641151565;17.292926411515655;16;484;31;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;941;0;17.29292641151565;17.29292641151566;6;494;47;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;941;0;17.29292641151565;17.29292641151566;97;403;109;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;941;0;17.29292641151565;17.29292641151566;202;298;172;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;941;0;17.29292641151565;17.29292641151566;437;430;281;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;941;0;17.29292641151565;17.29292641151566;8;492;390;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;941;0;17.29292641151565;17.292926411515655;90;410;499;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;941;0;17.29292641151565;17.292926411515655;219;281;655;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;941;0;17.29292641151565;17.29292641151565;0;500;812;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;941;0;17.29292641151565;17.29292641151565;0;500;951;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;942;0;17.29292641151565;17.29292641151566;22;478;15;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;942;0;17.29292641151565;17.29292641151566;125;375;47;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;942;0;17.29292641151565;17.29292641151566;86;414;109;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;942;0;17.29292641151565;17.29292641151566;75;425;172;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;942;0;17.29292641151565;17.29292641151566;33;467;265;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;942;0;17.29292641151565;17.292926411515655;2;498;390;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;942;0;17.29292641151565;17.292926411515655;2;498;515;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;942;0;17.29292641151565;17.292926411515655;438;437;624;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;942;0;17.29292641151565;17.29292641151565;0;500;812;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;942;0;17.29292641151565;17.29292641151565;0;500;951;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;943;0;17.29292641151565;17.292926411515655;8;492;31;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;943;0;17.29292641151565;17.29292641151566;8;492;62;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;943;0;17.29292641151565;17.29292641151566;44;456;156;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;943;0;17.29292641151565;17.29292641151566;44;456;219;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;943;0;17.29292641151565;17.29292641151566;4;496;265;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;943;0;17.29292641151565;17.29292641151566;183;317;421;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;943;0;17.29292641151565;17.292926411515655;224;276;499;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;943;0;17.29292641151565;17.292926411515655;2;498;639;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;943;0;17.29292641151565;17.29292641151565;0;500;811;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;943;0;17.29292641151565;17.29292641151565;0;500;952;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;944;0;17.29292641151565;17.3369781555674;211;289;0;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;944;0;17.29292641151565;17.336978155567394;452;374;16;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;944;0;17.29292641151565;17.3369781555674;139;361;15;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;944;0;17.29292641151565;17.3369781555674;419;331;32;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;944;0;17.29292641151565;17.336978155567397;491;340;31;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;944;0;17.29292641151565;17.292926411515655;37;463;31;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;944;0;17.29292641151565;17.292926411515655;64;436;31;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;944;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;944;0;17.29292641151565;17.29292641151565;0;500;46;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;944;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;945;0;17.29292641151565;17.29292641151566;75;425;15;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;945;0;17.29292641151565;17.29292641151566;146;354;78;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;945;0;17.29292641151565;17.292926411515655;1;499;156;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;945;0;17.29292641151565;17.29292641151566;14;486;219;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;945;0;17.29292641151565;17.29292641151566;187;313;281;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;945;0;17.29292641151565;17.29292641151566;164;336;421;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;945;0;17.29292641151565;17.29292641151566;215;285;515;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;945;0;17.29292641151565;17.292926411515655;41;459;624;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;945;0;17.29292641151565;17.292926411515655;268;267;842;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;945;0;17.29292641151565;17.29292641151565;0;500;952;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;946;0;17.29292641151565;17.29292641151566;25;475;0;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;946;0;17.29292641151565;17.3369781555674;393;222;16;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;946;0;17.29292641151565;17.3369781555674;354;184;15;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;946;0;17.29292641151565;17.3369781555674;236;264;31;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;946;0;17.29292641151565;17.318828005064308;160;340;32;38
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;946;0;17.29292641151565;17.292926411515655;36;464;31;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;946;0;17.29292641151565;17.29292641151565;0;500;32;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;946;0;17.29292641151565;17.29292641151566;394;393;46;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;946;0;17.29292641151565;17.29292641151565;0;500;63;39
